"1","2","3","4","5","6","7","8","9","10","11","12","1","2","3","4","5","6","7","8","9","10","11","12","wav.dur","Individual","Recording"
61.7778901904718,-3.45147148238286,-2.07742887340807,0.753140755806441,-0.143044405378775,-1.91851204069828,0.559775617535793,0.191412945435029,-0.137459839409261,-0.123134725582669,1.25765835346817,-0.159815499958839,2.4030775901184,1.79850504225758,2.87702036416817,3.50103098046424,3.62207702986852,3.98883737276524,4.36814058068063,4.58295298834239,5.06017409839651,5.23603849601434,5.11854558375873,5.40303627084511,13.0833125,"DK_07","M6_20190824_144015"
63.5626589726802,-5.04891586519316,-3.00667151245529,3.31086524252735,-1.70995952073858,-1.87165894930243,-0.0878447529872022,1.95359099364064,0.751447157427486,-1.37267974524596,2.01973932974579,-0.324103095142941,2.62933038582593,2.11177156539831,2.85608212845594,3.93809003589531,3.89764113742199,4.13691909487143,4.31678824012147,4.76663638150373,5.29903158475528,5.3350627194367,5.28469817758819,5.18802930611243,14.0895625,"DK_07","M6_20190824_144015"
64.1269978730664,-5.40716241620485,-3.17294735702206,4.09257689354419,-2.81703007078995,-2.64980865248273,0.815731821848966,2.14675978358266,-0.286659725249547,-2.05125961376438,2.14505420168797,-0.0368834931980778,2.55970116379723,2.01101435003892,2.76413899775887,3.88874915780696,4.07275546769688,4.40088798150694,4.54235520878867,4.90332359403388,5.4125384101649,5.59453972629009,5.5216559495868,5.53052457863529,17.5701875,"DK_09","M6_20190824_144015"
63.7567759877446,-4.96855623077996,-3.68388783043629,3.59367742892805,-1.780884740617,-2.70868196660654,0.924547319925929,1.74013588499484,0.492093826943117,-1.46630040251703,2.42399418762369,0.0136691542545424,2.55032217172728,1.96327904853125,2.75319506551763,3.71951810210476,4.24920697984416,4.33325649193378,4.49282580402098,4.82735812993713,5.04212396027825,5.4561976393147,5.39306471497513,5.48182015060749,15.56425,"DK_09","M6_20190824_144015"
63.4504011514058,-5.1833376694153,-3.19210066969359,3.9464251351932,-2.39611202265023,-2.91621030163706,0.746174743240114,2.4852658553489,0.159323413488955,-1.19317712406221,3.18274349038495,0.18358689640439,2.54287413143826,2.01257428901025,2.7993893763008,3.77088656210531,3.99939724778381,4.40670020050695,4.38295478535084,4.97537587685729,5.01853181254187,5.26337799387044,5.34542799782446,5.61013218355493,13.50075,"DK_09","M6_20190824_144015"
63.4820663530273,-4.73112184572897,-3.52748668079216,3.87580683433789,-2.13270442515063,-3.36160248544302,0.526379913958737,1.77841015620084,0.71050922627151,-1.31726974803315,2.93883792023844,-0.213824936848347,2.56859008550336,2.12313720102297,2.83069915223895,3.96527834918224,3.88347490753803,4.17507481255833,4.41021698273859,4.9897453262729,5.03745483029075,5.63086804160613,5.4283376616132,5.42872173709592,14.3911875,"DK_09","M6_20190824_144015"
61.4651748204036,-3.54039068942067,-2.19783193252393,0.925626694030697,-1.2169781613796,-2.04889649948786,1.21828055313542,1.00523818144665,0.501619463142044,-1.15254245963994,1.41788336992341,-0.352787033640029,2.88317327928578,1.80246228482046,2.66504217801224,3.74894480957472,4.04982929340823,4.30324871271341,4.33720820082025,4.99027415143362,5.12785005527235,5.5086821573278,5.422461404116,5.29196177350848,13.242,"DK_09","M6_20190824_144015"
62.7777077412497,-4.98016078118182,-0.991943355611108,-1.43522078697617,1.20956306086681,-2.07916518819144,0.773469474200879,1.97880243730235,0.221919831222909,-0.898224217159338,-0.340450163487879,0.0956183542414323,2.90932335712093,2.11580913289967,2.68303766069187,3.68775325570372,4.08333779450013,4.16733498532649,4.44076512207546,4.9077495295756,5.22583792772605,5.33190586403664,5.51714158201151,5.46612274904395,14.4203125,"DV_15","M6_20190824_144015"
61.4147786159743,-3.55396327654156,-2.89782518161587,0.212481667368259,-0.607932621465711,-1.9860950586195,1.67095543101345,1.81315783481473,1.06750088148969,-1.09304357233952,0.00449572994317366,-0.109577488456584,2.62997644236192,2.23290248857788,2.80872968483784,4.45314516271002,3.8598871135515,4.03986595355889,4.59286122838258,4.72210737917434,5.40658792206475,5.33567034068342,5.54775894536031,5.49137872735862,15.3070625,"DV_15","M6_20190824_144015"
64.0971963545241,-5.76971735680211,-3.5564515953646,2.62788274079074,-2.25549995019743,-2.61323753019559,1.3710445411508,2.50935585988699,0.932013282054507,-2.10501257168002,1.60254934606941,-0.278256400735803,2.75523820520548,1.96578767989842,3.06948026302237,4.24251065294077,4.02120668638461,4.31101095650663,4.62934816254447,4.9139617090877,5.06565357378304,5.51348222734508,5.68619730430516,5.54270738357092,13.1603125,"DV_15","M6_20190824_144015"
61.0197895622469,-3.23001498148518,-2.01025347208495,-0.0347441713173099,-0.696828764471629,-1.75939673579176,1.37349133615782,0.975233904057494,0.454060140507308,-1.07294011427096,0.271533959200236,0.0524017998059329,2.49647946736905,2.00463390188994,2.80336132323562,4.11076541193554,3.86454437282244,4.04093376231286,4.43632512019123,4.72286871026164,5.42573286494459,5.33837639780261,5.38449984585202,5.38780427361861,16.7070625,"DV_15","M6_20190824_144015"
63.0359492585446,-5.23794579863084,-3.94089938023422,4.23583640589068,-2.09397841911481,-2.59382957763241,1.6092268079328,2.13017410222193,0.018557970753054,-3.20678709806295,2.06387209535358,-0.35419456920206,2.81967591499311,2.14336706997421,2.97224288043719,4.22756955588665,4.06873985669497,4.13149723740121,4.5267861015621,4.97499762908117,5.37881235605882,5.70666863949918,5.45663243285182,5.70024553301124,15.8230625,"DV_15","M6_20190824_144015"
62.340790417813,-5.92278502335336,-5.68298704168731,5.04307562955117,-2.20033907760183,-2.91744105387254,1.26207853283096,3.15604390710621,0.451064857282632,-3.4196618179383,2.15677464243501,-0.819553324516544,2.51040113985011,2.13900516358119,3.18638874182813,4.07680268397576,4.41149765441129,4.18912024193603,4.64569724935611,4.82649442501611,5.05444194888828,5.42826597369113,5.58768827133101,5.75745684356808,10.8731875,"DV_17","M6_20190824_144015"
61.308211891942,-5.6472047413316,-6.39549195527838,4.93074655696126,-2.109253671244,-3.28230247301967,1.09521110586817,3.02770088287221,1.43018251013166,-3.12635082589185,2.10932281333192,-0.642319720074596,2.65297534873507,2.2592262835699,3.49904758052493,4.63637589098058,4.46419318700167,4.88115404938163,4.97028676144429,5.09113993391442,5.60975663398728,5.70000396268717,5.63859321796757,5.81021225112336,10.873625,"DV_17","M6_20190824_144015"
60.8464935226331,-5.42026348859925,-5.73213126006626,4.83596540382758,-2.52299430591726,-3.24774229710514,0.905434204968103,2.91422973926574,1.77064810733865,-2.7651906644432,2.03368740248496,-0.622149009307038,2.78929122846389,2.31425678977387,3.46201503965153,4.53648638244545,4.7543202545577,4.75028160057764,4.82091675541139,5.21052840381619,5.652456238871,5.57369567544707,5.8135159399617,5.62983034029122,12.8103125,"DV_17","M6_20190824_144015"
60.8371970747232,-6.0914797181332,-5.58161163234022,5.64612010658875,-2.39046459801925,-2.55741558633532,0.401090618430006,2.91733748509933,0.794052769728243,-2.39174447549824,2.10176606092654,-0.647297109258796,2.64718221736641,2.13786697519524,3.22274702076172,4.44021086385214,4.45729277404538,4.68309144336968,4.86558579803226,5.34630376133141,5.67196522619412,5.46783194798963,5.72526282988689,5.70388553735031,11.741375,"DV_17","M6_20190824_144015"
60.6457966275789,-5.37536433580473,-5.57392031319232,4.87207519184134,-2.59286412618547,-3.44312228674663,1.30087886539111,2.7231913730865,2.09064673778108,-2.17499010214454,1.45245680975291,-1.36584232600563,2.87493905730021,2.13160249393293,3.41856464904814,4.53150055056617,4.60729787994587,4.52025369366706,4.9428776471046,5.18761288862924,5.7494829982087,5.76891019763147,6.02182398163281,5.71624009112952,11.5134375,"DV_17","M6_20190824_144015"
57.4166049172891,-3.19801850077097,-2.9880776552318,0.216754620969294,-1.09740999172364,-3.50688282802672,1.63671408002069,1.02252157034885,0.901622308780173,0.51433487199967,1.03196365441063,-0.895539465322656,2.27283060288857,2.16747222874383,3.40429934958056,4.58652437981519,4.2733938399935,4.38339361099179,5.19001693970054,5.45429170413346,5.28422789536043,5.85716069023308,6.00941141627111,5.65557762483267,15.355,"DV_19","M6_20190824_144015"
57.2116547430106,-3.05565782730387,-2.76734413222005,-0.0198564719926303,0.453464058781204,-2.89624377509314,0.69254240718181,1.14046942479862,0.578753038435105,0.285542989135469,0.497192677671059,-1.08300833360132,2.48967599428069,1.87701673167083,3.5326171681924,3.8369143474572,4.27184703734094,4.30712987769119,4.99835390636896,5.24685751508183,5.30614754464368,5.39546815832368,5.71921360521233,5.70751188733808,14.671,"DV_19","M6_20190824_144015"
57.517047644183,-3.01260796752205,-3.01095687921078,-0.289143006938012,-0.276606046933601,-3.23179468621045,1.89117084362864,0.850542799650742,0.325520321132478,0.888448018460829,1.34176657381665,-1.42753195381988,2.53577113730114,2.05632646012,3.65490700756791,4.23776736668159,4.49355951387696,4.39960076694069,5.30351230980097,5.03010765193814,5.55572418301135,5.60585686636189,5.65515742729475,5.89121377068423,14.602625,"DV_19","M6_20190824_144015"
60.489820263665,-5.56372465501916,-5.24515998599224,5.20343822095857,-2.27458787567657,-3.02954594262954,0.844400855824865,2.773871138707,1.47614564014991,-2.93654607534184,2.09779213800288,-0.698070846049418,2.84652571177841,2.25053479504514,3.32463586488928,4.58200332577448,4.38109721215961,4.40423824807817,5.14020116066278,5.21673548876446,5.51336909722517,5.51865894897603,6.1543020632497,5.60562468409622,14.2834375,"DV_19","M6_20190824_144015"
60.7976920326732,-5.81888773389444,-6.13267640867414,5.54858314117879,-1.99646952333193,-3.00000522475578,1.04987593194711,2.4377338663681,0.995684281565859,-2.92771694562587,1.63266065015569,-0.0878102397705858,2.69550663098135,2.08247370538129,3.32227691068071,4.4901515465228,4.52579152097484,4.54931558682447,5.10660770539418,5.34140892294758,5.50081132220411,6.02486410019641,5.97042544424219,5.63010750407391,14.59125,"DV_19","M6_20190824_144015"
58.1368285783912,-3.95365823921333,-4.53357637884634,1.45338097321845,0.889722917206548,-3.96558145098675,1.06940258312251,3.48627279315632,0.32248123016982,-1.17747194803301,0.281956571875486,-2.03651260632286,2.83837654630564,2.02384379144301,3.04501729556305,4.60370726975148,5.41506546909115,4.64780467734527,4.81869298917453,5.70520990533706,6.11137425617217,5.89840060412826,5.91625034339,5.88727453440608,10.4874375,"IC_02","M6_20190824_144015"
57.7740690138654,-2.9339647189348,-5.23401398513183,0.642038736586574,1.28001267893276,-5.06339329450619,2.74169144783426,3.73504728453726,-0.17390201322429,0.202790547560387,-0.338524487786353,-2.57255947366104,2.44822081377012,2.11039521235588,3.8794531012408,4.93012323193465,5.26298860596036,4.65146503962358,5.2938981123644,5.85890346212975,5.47179504061192,5.81628726328523,5.85475280630172,6.06597819830191,10.669875,"IC_02","M6_20190824_144015"
57.4534611031068,-2.95861694164101,-4.93375801806429,0.476349232546717,1.85176258021994,-5.0978562216705,2.71481295911867,3.72809254528308,-1.40539718816995,0.0556715605022826,0.191334069320628,-3.2016647845184,2.22619731404351,1.87119181154005,3.27595733711791,4.38221928045166,5.55164122697484,4.49802943122572,5.73942055891961,5.34124185012928,5.69323109988581,5.80835043069622,6.11696864366394,6.27701825902776,10.8864375,"IC_02","M6_20190824_144015"
56.9770955487532,-2.58080304479033,-4.31624272818866,-0.917921252968634,2.39646755863593,-3.59125773014683,0.690793799182467,4.04050198885376,0.380856219234777,-0.942481271368856,0.696180809563107,-2.44681349745418,2.13885157971263,1.89323933159545,3.23660805236872,4.12567791311938,5.4292456449284,4.62277651657323,4.96158399471283,5.55263294902043,5.71910824927754,5.60039941300041,5.88640554990186,5.85696395806084,10.0543125,"IC_02","M6_20190824_144015"
56.6155408496016,-2.64015231367738,-3.5513234475095,-1.00235863426478,1.17490315280867,-2.74668866224291,1.14737654006049,3.41605375335325,0.301060306655947,-0.235888921553564,-0.347227338558236,-2.68047927980412,2.05013604082329,2.00055361212603,3.47307535206946,4.26631507804494,5.07706236022609,4.32096773098285,4.65737496130207,5.4641484591904,5.72491705876924,5.34742509330192,5.67704770274421,5.71670937132467,9.4729375,"IC_02","M6_20190824_144015"
57.7036810760558,-3.58895076347908,-3.68221659172693,0.928546759543948,0.775918464005136,-3.44714595368986,1.45953904841582,1.91576934933731,-0.841869636175424,0.917322045771103,-0.384217486044884,-2.61227953190167,2.49017872626851,2.00715056924541,3.30693748454123,4.45729097673046,5.00022194043685,5.01120002102264,5.1890383208254,5.67792834769467,5.54745317708615,5.69368531714584,6.01762947148865,6.04423153842867,10.4646875,"IC_07","M6_20190824_144015"
57.280630188129,-3.27061654055632,-3.80024807942704,0.927562057911164,2.0434359403568,-4.01538756386037,0.810528555866788,1.72665870095041,-0.915117485866182,0.388536885451572,-0.730859776537896,-1.20269882162927,2.29171934050753,1.80679151609801,3.50143864648667,4.10122213759616,4.93618799111103,4.41605935247044,5.39790993149653,5.21275452863697,5.79527745376072,5.79819205311301,5.60071123926662,5.6808872131628,9.8376875,"IC_07","M6_20190824_144015"
58.1100849884983,-4.18333722422501,-2.9531987470087,1.01734338800497,0.402451449336128,-2.70267729058018,0.753044941206888,2.14446995380209,-0.798115186002603,0.656319815229563,-1.15194347882147,-1.40329214402221,2.94594726800564,2.65367128701646,3.77178689158415,5.17552508881893,4.95524091366545,4.47416199320258,5.4797776503701,5.65240783127333,5.77824275676585,5.73610485139991,5.95352930433684,5.78822742719569,10.16825,"IC_07","M6_20190824_144015"
58.162829368894,-4.58973942004761,-2.87394162403617,1.27379445264557,0.860268383025261,-2.37465916069358,0.257698902560816,2.75587652380431,-0.299374104644093,-0.367835729823284,-1.40484880697809,-0.517508057187096,2.94658279476459,2.75337730051147,3.80931417150436,5.13767264091453,4.63471335708593,4.3961639625612,5.02768370574015,5.73386572127607,5.35100831434411,5.7863299792497,5.88469221800477,5.5989570187886,10.669875,"IC_07","M6_20190824_144015"
57.4891626539981,-2.70503140063044,-4.46664108982019,-0.939498460298006,2.07252856859616,-3.43917323587713,1.61242110407464,2.45959768975227,0.457999426297988,-0.0462021181600772,-1.44387019652902,-1.20772463169195,2.33455670006987,1.94466175553518,3.68084452392377,4.89638493727535,4.88347277600848,4.44313346119239,4.87347337628695,5.6222373433065,5.34955960839575,5.75414316884784,5.61913414880674,5.81135003205886,9.8605,"IC_07","M6_20190824_144015"
57.8138206210595,-2.9000894107985,-4.2635429879625,-0.755984225865728,1.84836174324831,-3.73741515547971,2.16291765271391,3.25078557624665,-0.0288883665257188,-1.20274100921543,-1.2331086714953,-1.16199467458493,2.12352810569333,1.82764623319131,3.69425548959194,4.64675605147042,4.93747385482207,4.45907540159986,5.05894180920086,5.70679199528721,5.63307612606342,5.41516510855337,5.8529356309241,5.98982601782025,11.4564375,"IC_08","M6_20190824_144015"
56.967533628688,-3.0481907633535,-3.13675019634469,-0.0881128823383459,1.79366660733338,-4.74050442039809,2.32179238189087,2.88729480662098,-0.442624710314785,-0.713812567183826,-0.224072316245118,-1.72669700990562,2.02511846075392,1.86375730199559,3.04300815564507,4.16650142147767,4.4702683977262,4.40528875518271,4.82985548883773,5.2055804649638,5.55329190394892,5.61311777540409,5.82307222518925,5.97308025814544,10.327875,"IC_08","M6_20190824_144015"
59.3329605451668,-3.24706540916774,-3.6610254086226,0.552930631117303,1.12769182061104,-3.89831504009354,1.55143153486046,2.41948201724266,0.144321640659065,0.0495340339866177,-0.406076142772052,-1.86050101202577,2.32099558076441,1.81328183409928,3.33390914127439,4.74717445681296,4.43247932599766,4.41697372481649,4.70624198265665,5.17878479720495,5.57355214710928,5.40882083977212,5.7748168373129,5.90557114878887,11.13725,"IC_08","M6_20190824_144015"
59.4986947959027,-3.59416663829221,-3.00337726997628,0.871317488547445,0.936028186623001,-4.43686961035881,1.43265009905286,3.58418440457548,-0.64098542507668,-0.739266399565502,0.0717521167957834,-1.48103921914557,2.20513802926065,1.91002768439074,2.84513875686335,4.14487059302698,4.31831836396425,4.38870640014143,4.64290925586875,4.92202191632703,5.46546089329171,5.40618912637071,5.63369122880084,5.6425032340973,10.4475625,"IC_08","M6_20190824_144015"
59.4639770778507,-2.9170717049503,-3.5025479780683,0.708348417063415,1.25307382626769,-4.2109258056627,1.08947181099205,2.79841912084145,0.44049047501486,-0.879191895257473,-0.17394322648463,-1.52431221957202,2.33410018347072,1.77746965277595,3.16570115138535,4.17398897199771,4.59426026553868,4.33515164641263,4.62084829631535,4.95928443002649,5.2641349088335,5.58595748929908,5.49954555064984,5.87084541139896,10.0435,"IC_08","M6_20190824_144015"
